update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
597,76416,1120.0070763081364,73,0.0,0.0,0,0,0.0,0.0,0,0,1.3238422870635986,45.845367431640625,-13609.81640625,195970368.0,110063.38878796773,0.0,0.0,0,0
598,76544,1078.067028920027,73,0.0,0.0,0,0,0.0,0.0,0,0,1.3217560052871704,45.91127395629883,-13727.0380859375,198009872.0,110947.59863530482,0.0,0.0,0,0
599,76672,1070.126935212851,73,0.0,0.0,0,0,0.0,0.0,0,0,1.3143435716629028,45.977176666259766,-13641.365234375,196879536.0,110082.52570230626,0.0,0.0,0,0
600,76800,1098.8280688109542,73,0.0,0.0,0,0,0.0,0.0,0,0,1.3055773973464966,46.04308319091797,-13760.0009765625,198960160.0,111146.56156825447,0.0,0.0,0,0
601,76928,1022.4612999617199,73,0.0,0.0,0,0,0.0,0.0,0,0,1.2904685735702515,46.108985900878906,-13676.935546875,197907472.0,110345.56317651954,0.0,0.0,0,0
602,77056,1034.7782825489037,73,0.0,0.0,0,0,0.0,0.0,0,0,1.2765707969665527,46.174903869628906,-13793.947265625,199940832.0,111365.41858238996,0.0,0.0,0,0
603,77184,1068.4657401750158,74,0.0,0.0,0,0,0.0,0.0,0,0,1.2599231004714966,46.24081802368164,-13709.7998046875,198861152.0,110676.45081581509,0.0,0.0,0,0
604,77312,990.5842568093673,74,0.0,0.0,0,0,0.0,0.0,0,0,1.244930386543274,46.30672836303711,-13824.1455078125,200820960.0,111688.26633914556,0.0,0.0,0,0
605,77440,1072.9521312314137,74,0.0,0.0,0,0,0.0,0.0,0,0,1.2281947135925293,46.37264633178711,-13736.3125,199635168.0,111215.60312400796,0.0,0.0,0,0
606,77568,1074.836007055182,74,0.0,0.0,0,0,0.0,0.0,0,0,1.2084742784500122,46.43851089477539,-13850.5966796875,201588208.0,111701.80972354316,0.0,0.0,0,0
607,77696,1093.1674088553598,74,0.0,0.0,0,0,0.0,0.0,0,0,1.1908639669418335,46.50439453125,-13764.369140625,200448208.0,111036.52105387757,0.0,0.0,0,0
608,77824,1100.79044686025,74,0.0,0.0,0,0,0.0,0.0,0,0,1.1770099401474,46.57013702392578,-13876.9482421875,202357424.0,112130.38143934216,0.0,0.0,0,0
609,77952,1087.4612349400031,74,0.0,0.0,0,0,0.0,0.0,0,0,1.155360221862793,46.63567352294922,-13789.39453125,201178544.0,111238.40827708531,0.0,0.0,0,0
610,78080,1062.1978576827044,74,0.0,0.0,0,0,0.0,0.0,0,0,1.1334583759307861,46.70167541503906,-13905.4873046875,203188384.0,112224.72370385389,0.0,0.0,0,0
611,78208,1098.0549568546762,74,0.0,0.0,0,0,0.0,0.0,0,0,1.1159614324569702,46.767616271972656,-13819.0859375,202045168.0,111672.94038089791,0.0,0.0,0,0
612,78336,1002.9627432115602,75,0.0,0.0,0,0,0.0,0.0,0,0,1.106297492980957,46.833404541015625,-13932.4970703125,203982896.0,112529.41781154597,0.0,0.0,0,0
613,78464,828.7794746713802,75,0.0,0.0,0,0,0.0,0.0,0,0,1.094425916671753,46.899513244628906,-13840.7060546875,202682944.0,112058.20232576854,0.0,0.0,0,0
614,78592,985.1619705774951,75,0.0,0.0,0,0,0.0,0.0,0,0,1.0783390998840332,46.96570587158203,-13950.4921875,204512928.0,112965.42450286935,0.0,0.0,0,0
615,78720,1045.5984949109761,75,0.0,0.0,0,0,0.0,0.0,0,0,1.057133674621582,47.031585693359375,-13859.4697265625,203228352.0,111917.2034040423,0.0,0.0,0,0
616,78848,1057.0988595551635,75,0.0,0.0,0,0,0.0,0.0,0,0,1.0423659086227417,47.09745407104492,-13974.0087890625,205199536.0,112737.27131925037,0.0,0.0,0,0
617,78976,1077.1347986156393,75,0.0,0.0,0,0,0.0,0.0,0,0,1.0293498039245605,47.163326263427734,-13884.376953125,203959664.0,112088.56258063446,0.0,0.0,0,0
618,79104,1072.4141752510393,75,0.0,0.0,0,0,0.0,0.0,0,0,1.0152183771133423,47.22919845581055,-13998.8779296875,205933328.0,112955.96291955106,0.0,0.0,0,0
619,79232,1104.9818714702058,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9967674016952515,47.295074462890625,-13905.8798828125,204592704.0,112436.7965978006,0.0,0.0,0,0
620,79360,1086.0906749744597,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9889745116233826,47.36093521118164,-14019.3876953125,206534064.0,113146.89544274549,0.0,0.0,0,0
621,79488,1124.779833735586,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9822466969490051,47.426815032958984,-13925.484375,205171008.0,112399.65161756294,0.0,0.0,0,0
622,79616,1110.8692976666136,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9798318147659302,47.49269485473633,-14037.7529296875,207078080.0,113216.53768925718,0.0,0.0,0,0
623,79744,1075.9475164086377,76,0.0,0.0,0,0,0.0,0.0,0,0,0.977025032043457,47.55857467651367,-13944.3330078125,205728320.0,112622.3600049207,0.0,0.0,0,0
624,79872,1103.8368313704848,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9676812887191772,47.62445068359375,-14053.8818359375,207552464.0,113447.59149913302,0.0,0.0,0,0
625,80000,1121.6567573609448,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9571710228919983,47.69033432006836,-13964.115234375,206311952.0,112700.3301978409,0.0,0.0,0,0
626,80128,1115.4762525114638,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9515748620033264,47.75621795654297,-14075.404296875,208187712.0,113539.56537320655,0.0,0.0,0,0
627,80256,1144.3505410860942,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9479777812957764,47.82210922241211,-13981.400390625,206826208.0,113289.09957638248,0.0,0.0,0,0
628,80384,1092.8024849423648,77,0.0,0.0,0,0,0.0,0.0,0,0,0.9328216910362244,47.887962341308594,-14089.4521484375,208609232.0,113925.21013199542,0.0,0.0,0,0
629,80512,950.570677847263,77,0.0,0.0,0,0,0.0,0.0,0,0,0.9138054251670837,47.953819274902344,-13994.29296875,207206672.0,112980.71501146028,0.0,0.0,0,0
630,80640,1119.876245822921,77,0.0,0.0,0,0,0.0,0.0,0,0,0.9016978740692139,48.0196647644043,-14104.9189453125,209064912.0,113794.25943199979,0.0,0.0,0,0
631,80768,1145.412579952807,77,0.0,0.0,0,0,0.0,0.0,0,0,0.8909010291099548,48.08553695678711,-14009.265625,207649168.0,113005.15022181204,0.0,0.0,0,0
632,80896,1086.3565968020655,77,0.0,0.0,0,0,0.0,0.0,0,0,0.8793526887893677,48.151397705078125,-14120.1494140625,209515664.0,113891.53914584544,0.0,0.0,0,0
633,81024,1121.7926921766966,77,0.0,0.0,0,0,0.0,0.0,0,0,0.8702649474143982,48.217254638671875,-14027.9736328125,208199072.0,114044.21159083609,0.0,0.0,0,0
634,81152,1073.7611517007306,77,0.0,0.0,0,0,0.0,0.0,0,0,0.8776439428329468,48.28307342529297,-14139.1181640625,210081808.0,114129.7318938506,0.0,0.0,0,0
635,81280,1106.0244661170236,77,0.0,0.0,0,0,0.0,0.0,0,0,0.8807704448699951,48.348899841308594,-14042.720703125,208639872.0,113274.38302275636,0.0,0.0,0,0
636,81408,1095.0671619110558,78,0.0,0.0,0,0,0.0,0.0,0,0,0.8848403692245483,48.414756774902344,-14155.7578125,210574704.0,114298.18757976335,0.0,0.0,0,0
637,81536,1122.5878672811368,78,0.0,0.0,0,0,0.0,0.0,0,0,0.8933905959129333,48.480594635009766,-14061.056640625,209187360.0,113404.23673581945,0.0,0.0,0,0
638,81664,1094.9085969971488,78,0.0,0.0,0,0,0.0,0.0,0,0,0.9018580317497253,48.54642868041992,-14171.93359375,211056240.0,114302.59952585325,0.0,0.0,0,0
639,81792,1103.0883874599854,78,0.0,0.0,0,0,0.0,0.0,0,0,0.9100321531295776,48.612300872802734,-14079.6591796875,209739888.0,113898.35356409107,0.0,0.0,0,0
640,81920,1095.9568697498291,78,0.0,0.0,0,0,0.0,0.0,0,0,0.9259564280509949,48.678123474121094,-14191.18359375,211630832.0,114483.24377530404,0.0,0.0,0,0
641,82048,1084.9208484221417,78,0.0,0.0,0,0,0.0,0.0,0,0,0.9364036321640015,48.743934631347656,-14092.84375,210136576.0,114208.3880383213,0.0,0.0,0,0
642,82176,1098.6391852153504,78,0.0,0.0,0,0,0.0,0.0,0,0,0.9398229122161865,48.80979537963867,-14203.8388671875,212006016.0,114558.75714449616,0.0,0.0,0,0
643,82304,1096.668781547022,78,0.0,0.0,0,0,0.0,0.0,0,0,0.9415162205696106,48.87563705444336,-14108.728515625,210608432.0,113793.33694820176,0.0,0.0,0,0
644,82432,969.5570966250577,79,0.0,0.0,0,0,0.0,0.0,0,0,0.9403042793273926,48.941436767578125,-14222.6845703125,212567520.0,115084.0179412253,0.0,0.0,0,0
645,82560,1088.757973977092,79,0.0,0.0,0,0,0.0,0.0,0,0,0.9474484920501709,49.00725555419922,-14126.9609375,211155984.0,114350.14856953718,0.0,0.0,0,0
646,82688,1029.740991435942,79,0.0,0.0,0,0,0.0,0.0,0,0,0.947536051273346,49.0731086730957,-14235.576171875,212954768.0,114849.07876449113,0.0,0.0,0,0
647,82816,1130.5044525631981,79,0.0,0.0,0,0,0.0,0.0,0,0,0.9423679709434509,49.138919830322266,-14142.6103515625,211622528.0,114076.57201855224,0.0,0.0,0,0
648,82944,1052.0259052635497,79,0.0,0.0,0,0,0.0,0.0,0,0,0.9392048716545105,49.204750061035156,-14253.39453125,213490608.0,115187.14164124697,0.0,0.0,0,0
649,83072,925.5852450028791,79,0.0,0.0,0,0,0.0,0.0,0,0,0.929359495639801,49.270565032958984,-14157.1845703125,212056384.0,114199.69707260623,0.0,0.0,0,0
650,83200,1077.6061195446873,79,0.0,0.0,0,0,0.0,0.0,0,0,0.9202443361282349,49.33639144897461,-14268.662109375,213947760.0,115290.41191412939,0.0,0.0,0,0
651,83328,1106.9526163971473,79,0.0,0.0,0,0,0.0,0.0,0,0,0.9059905409812927,49.40220642089844,-14172.5205078125,212518912.0,114339.54932893773,0.0,0.0,0,0
652,83456,1051.560212869726,80,0.0,0.0,0,0,0.0,0.0,0,0,0.8959548473358154,49.46803665161133,-14282.9453125,214377520.0,115280.42245669103,0.0,0.0,0,0
653,83584,1096.1269281261932,80,0.0,0.0,0,0,0.0,0.0,0,0,0.8824078440666199,49.53385925292969,-14186.427734375,212934112.0,114437.14368707185,0.0,0.0,0,0
654,83712,1074.909175364446,80,0.0,0.0,0,0,0.0,0.0,0,0,0.8693832159042358,49.59969711303711,-14298.806640625,214851712.0,115304.68058139169,0.0,0.0,0,0
655,83840,1053.8555694053216,80,0.0,0.0,0,0,0.0,0.0,0,0,0.8591062426567078,49.665531158447266,-14201.298828125,213381168.0,114606.4794310784,0.0,0.0,0,0
656,83968,1024.3770919394385,80,0.0,0.0,0,0,0.0,0.0,0,0,0.8469741940498352,49.73137664794922,-14311.0087890625,215222944.0,115738.54103329785,0.0,0.0,0,0
657,84096,1132.0921158343333,80,0.0,0.0,0,0,0.0,0.0,0,0,0.8280771970748901,49.79719543457031,-14211.107421875,213677232.0,114650.14223574816,0.0,0.0,0,0
658,84224,1093.0338718379396,80,0.0,0.0,0,0,0.0,0.0,0,0,0.8082193732261658,49.86302185058594,-14322.013671875,215553296.0,115519.12630939577,0.0,0.0,0,0
659,84352,1093.407857729116,80,0.0,0.0,0,0,0.0,0.0,0,0,0.7943037748336792,49.928863525390625,-14223.3310546875,214045792.0,114811.86890051806,0.0,0.0,0,0
660,84480,1062.3008439110777,80,0.0,0.0,0,0,0.0,0.0,0,0,0.7825479507446289,49.99469757080078,-14331.6318359375,215841712.0,115946.41046785939,0.0,0.0,0,0
661,84608,1102.984139506599,81,0.0,0.0,0,0,0.0,0.0,0,0,0.7682126760482788,50.060516357421875,-14235.02734375,214395168.0,115065.68631464662,0.0,0.0,0,0
662,84736,1082.204664476204,81,0.0,0.0,0,0,0.0,0.0,0,0,0.7600865364074707,50.12633514404297,-14345.7578125,216265408.0,115787.23675667384,0.0,0.0,0,0
663,84864,1133.3228741392486,81,0.0,0.0,0,0,0.0,0.0,0,0,0.7557753920555115,50.192138671875,-14248.3369140625,214798640.0,114967.17096373765,0.0,0.0,0,0
664,84992,916.9772306094668,81,0.0,0.0,0,0,0.0,0.0,0,0,0.75484299659729,50.25794982910156,-14359.6845703125,216687008.0,115822.76814537993,0.0,0.0,0,0
665,85120,1120.7248512125318,81,0.0,0.0,0,0,0.0,0.0,0,0,0.7562412023544312,50.32377624511719,-14261.5361328125,215197984.0,115050.96096003888,0.0,0.0,0,0
666,85248,1036.4123248823862,81,0.0,0.0,0,0,0.0,0.0,0,0,0.7590067982673645,50.38959503173828,-14371.234375,217035392.0,116008.66924675471,0.0,0.0,0,0
667,85376,1114.1498092830786,81,0.0,0.0,0,0,0.0,0.0,0,0,0.7591046094894409,50.45541763305664,-14273.78125,215565056.0,115195.74619310183,0.0,0.0,0,0
668,85504,1083.6900991098282,81,0.0,0.0,0,0,0.0,0.0,0,0,0.7615121006965637,50.5212516784668,-14384.6728515625,217444640.0,116020.53300868227,0.0,0.0,0,0
669,85632,1105.728333223489,82,0.0,0.0,0,0,0.0,0.0,0,0,0.7620425820350647,50.587066650390625,-14285.2333984375,215909696.0,115367.63597019763,0.0,0.0,0,0
670,85760,1077.1023834363214,82,0.0,0.0,0,0,0.0,0.0,0,0,0.7692593336105347,50.65289306640625,-14399.4033203125,217887008.0,116261.47252009647,0.0,0.0,0,0
671,85888,1072.6734412525125,82,0.0,0.0,0,0,0.0,0.0,0,0,0.779019832611084,50.71871566772461,-14299.826171875,216353056.0,115346.19473265308,0.0,0.0,0,0
672,86016,1052.4239249756924,82,0.0,0.0,0,0,0.0,0.0,0,0,0.7911090850830078,50.7845344543457,-14411.4580078125,218250992.0,116212.82291083131,0.0,0.0,0,0
673,86144,1111.3222988581886,82,0.0,0.0,0,0,0.0,0.0,0,0,0.7998755574226379,50.85034942626953,-14312.1953125,216728224.0,115445.37499582293,0.0,0.0,0,0
674,86272,1084.6271419970826,82,0.0,0.0,0,0,0.0,0.0,0,0,0.8052823543548584,50.91617965698242,-14422.623046875,218589024.0,116321.47641253367,0.0,0.0,0,0
675,86400,1076.1567196789597,82,0.0,0.0,0,0,0.0,0.0,0,0,0.8128246068954468,50.98202133178711,-14324.4228515625,217099248.0,115529.46281761628,0.0,0.0,0,0
676,86528,1088.2327310466167,82,0.0,0.0,0,0,0.0,0.0,0,0,0.8178204298019409,51.0478515625,-14436.044921875,218995472.0,116446.67226777996,0.0,0.0,0,0
677,86656,1098.607710929171,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8223352432250977,51.11368179321289,-14338.478515625,217524160.0,115652.5222165884,0.0,0.0,0,0
678,86784,1112.662767611034,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8280881643295288,51.17952346801758,-14450.845703125,219445520.0,116682.13570013171,0.0,0.0,0,0
679,86912,1139.7032917110698,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8280907273292542,51.24535369873047,-14352.744140625,217955200.0,115745.36263350298,0.0,0.0,0,0
680,87040,1063.4581833668426,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8289328217506409,51.31118392944336,-14466.455078125,219917696.0,116752.98622107744,0.0,0.0,0,0
681,87168,964.9599580132502,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8304222822189331,51.377010345458984,-14368.310546875,218431056.0,116048.81404952443,0.0,0.0,0,0
682,87296,1107.2174359587777,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8361696004867554,51.44283676147461,-14481.4716796875,220375232.0,116954.97944600847,0.0,0.0,0,0
683,87424,1100.6415023166182,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8396588563919067,51.50864028930664,-14383.775390625,218903712.0,116145.79145676241,0.0,0.0,0,0
684,87552,1095.4961872871481,83,0.0,0.0,0,0,0.0,0.0,0,0,0.8379707932472229,51.57444763183594,-14494.90234375,220784880.0,117033.51601229055,0.0,0.0,0,0
685,87680,1130.3425993182627,84,0.0,0.0,0,0,0.0,0.0,0,0,0.8409088850021362,51.640254974365234,-14399.1953125,219368960.0,116213.83284451741,0.0,0.0,0,0
686,87808,1093.891301778765,84,0.0,0.0,0,0,0.0,0.0,0,0,0.8461559414863586,51.706058502197266,-14512.5712890625,221323488.0,117135.70236643824,0.0,0.0,0,0
687,87936,1104.9818714702058,84,0.0,0.0,0,0,0.0,0.0,0,0,0.8450477719306946,51.771854400634766,-14411.587890625,219748528.0,116492.09306198802,0.0,0.0,0,0
688,88064,1097.89103521049,84,0.0,0.0,0,0,0.0,0.0,0,0,0.8378139734268188,51.837642669677734,-14524.5751953125,221692080.0,117271.58432458101,0.0,0.0,0,0
689,88192,1162.3148660526783,84,0.0,0.0,0,0,0.0,0.0,0,0,0.8362339735031128,51.903438568115234,-14424.0751953125,220128464.0,116432.5966028015,0.0,0.0,0,0
690,88320,1114.5453284754876,84,0.0,0.0,0,0,0.0,0.0,0,0,0.8351178765296936,51.969215393066406,-14540.337890625,222168880.0,117685.25451742012,0.0,0.0,0,0
691,88448,1126.6800109966905,84,0.0,0.0,0,0,0.0,0.0,0,0,0.8422142267227173,52.03498077392578,-14442.1826171875,220682384.0,116497.80812410392,0.0,0.0,0,0
692,88576,1080.914774443205,84,0.0,0.0,0,0,0.0,0.0,0,0,0.84501713514328,52.10074996948242,-14554.3828125,222602528.0,117429.20072539091,0.0,0.0,0,0
693,88704,1137.8867774165244,84,0.0,0.0,0,0,0.0,0.0,0,0,0.8495839238166809,52.166534423828125,-14457.29296875,221140640.0,116685.26275776156,0.0,0.0,0,0
694,88832,1106.7791826006287,85,0.0,0.0,0,0,0.0,0.0,0,0,0.8527805805206299,52.23230743408203,-14571.71875,223133456.0,117631.71128857705,0.0,0.0,0,0
695,88960,1176.9690735661968,85,0.0,0.0,0,0,0.0,0.0,0,0,0.852335512638092,52.29808807373047,-14469.9169921875,221530528.0,116749.77859468904,0.0,0.0,0,0
696,89088,1101.0184552093565,85,0.0,0.0,0,0,0.0,0.0,0,0,0.8479317426681519,52.363861083984375,-14584.2314453125,223516672.0,118152.24315991258,0.0,0.0,0,0
697,89216,1111.7365317076403,85,0.0,0.0,0,0,0.0,0.0,0,0,0.855725884437561,52.42961883544922,-14487.8046875,222073968.0,117389.93893866504,0.0,0.0,0,0
698,89344,1094.2524927236113,85,0.0,0.0,0,0,0.0,0.0,0,0,0.8722499012947083,52.49534225463867,-14605.2666015625,224159024.0,117886.65514196189,0.0,0.0,0,0
699,89472,1139.420288255631,85,0.0,0.0,0,0,0.0,0.0,0,0,0.888690173625946,52.56106948852539,-14507.6904296875,222687520.0,117106.54104170616,0.0,0.0,0,0
700,89600,1111.5915150887727,85,0.0,0.0,0,0,0.0,0.0,0,0,0.8991415500640869,52.62681579589844,-14623.2177734375,224711824.0,117975.71005728295,0.0,0.0,0,0
701,89728,1108.1384412153236,85,0.0,0.0,0,0,0.0,0.0,0,0,0.9095978736877441,52.69253921508789,-14524.4501953125,223201024.0,117179.67127087087,0.0,0.0,0,0
702,89856,1092.6089961454395,86,0.0,0.0,0,0,0.0,0.0,0,0,0.9226816892623901,52.75830078125,-14639.4736328125,225209424.0,118134.0055499378,0.0,0.0,0,0
703,89984,1137.3733112724483,86,0.0,0.0,0,0,0.0,0.0,0,0,0.9323090314865112,52.82404327392578,-14545.509765625,223849248.0,117360.31316319117,0.0,0.0,0,0
704,90112,1114.5754086721115,86,0.0,0.0,0,0,0.0,0.0,0,0,0.9403853416442871,52.88980484008789,-14660.2705078125,225852096.0,118536.32041628736,0.0,0.0,0,0
705,90240,981.8073475866786,86,0.0,0.0,0,0,0.0,0.0,0,0,0.9406332969665527,52.955535888671875,-14562.0322265625,224356896.0,117436.33429768839,0.0,0.0,0,0
706,90368,1107.354461318873,86,0.0,0.0,0,0,0.0,0.0,0,0,0.9416167736053467,53.02128982543945,-14675.986328125,226339504.0,119049.68564118717,0.0,0.0,0,0
707,90496,1125.253687297086,86,0.0,0.0,0,0,0.0,0.0,0,0,0.9308617115020752,53.087005615234375,-14575.1142578125,224764272.0,117610.47900976936,0.0,0.0,0,0
708,90624,1087.401764971573,86,0.0,0.0,0,0,0.0,0.0,0,0,0.920556902885437,53.152732849121094,-14689.4267578125,226752176.0,118484.1068654237,0.0,0.0,0,0
709,90752,1129.037567926782,86,0.0,0.0,0,0,0.0,0.0,0,0,0.9105270504951477,53.218467712402344,-14590.2666015625,225227648.0,117725.08078981569,0.0,0.0,0,0
710,90880,1086.8558264013589,86,0.0,0.0,0,0,0.0,0.0,0,0,0.89963299036026,53.284183502197266,-14705.6982421875,227255888.0,118727.51063670535,0.0,0.0,0,0
711,91008,1135.9726793184218,87,0.0,0.0,0,0,0.0,0.0,0,0,0.8918182253837585,53.34992218017578,-14605.0791015625,225689056.0,117844.68583338775,0.0,0.0,0,0
712,91136,1112.1165165190048,87,0.0,0.0,0,0,0.0,0.0,0,0,0.8819504976272583,53.4156608581543,-14719.708984375,227684720.0,118809.22596685293,0.0,0.0,0,0
713,91264,1150.7475484469746,87,0.0,0.0,0,0,0.0,0.0,0,0,0.8768904209136963,53.48141098022461,-14620.7099609375,226171792.0,117966.72742026288,0.0,0.0,0,0
714,91392,1096.6329399893375,87,0.0,0.0,0,0,0.0,0.0,0,0,0.8681089878082275,53.547142028808594,-14736.5576171875,228208848.0,118857.03905985464,0.0,0.0,0,0
715,91520,1132.612770589712,87,0.0,0.0,0,0,0.0,0.0,0,0,0.8594870567321777,53.612892150878906,-14637.8955078125,226699152.0,118310.07703057096,0.0,0.0,0,0
716,91648,1137.13963280833,87,0.0,0.0,0,0,0.0,0.0,0,0,0.8579829931259155,53.67863464355469,-14757.3818359375,228853488.0,119048.59752924282,0.0,0.0,0,0
717,91776,1125.9451446883297,87,0.0,0.0,0,0,0.0,0.0,0,0,0.8554253578186035,53.74437713623047,-14659.4736328125,227368144.0,118401.28668006374,0.0,0.0,0,0
718,91904,1116.8569704887477,87,0.0,0.0,0,0,0.0,0.0,0,0,0.8588325381278992,53.81010055541992,-14778.91796875,229520608.0,119331.89004270305,0.0,0.0,0,0
719,92032,1117.2009405889085,88,0.0,0.0,0,0,0.0,0.0,0,0,0.8583377599716187,53.87584686279297,-14679.7265625,228001632.0,118382.74967301005,0.0,0.0,0,0
720,92160,1134.911271723345,88,0.0,0.0,0,0,0.0,0.0,0,0,0.8600700497627258,53.941593170166016,-14794.9580078125,230024320.0,119388.0061533774,0.0,0.0,0,0
721,92288,1145.3417160362928,88,0.0,0.0,0,0,0.0,0.0,0,0,0.8586382865905762,54.00732421875,-14695.833984375,228498368.0,118706.79458240069,0.0,0.0,0,0
722,92416,1137.5757496138306,88,0.0,0.0,0,0,0.0,0.0,0,0,0.8608732223510742,54.07305908203125,-14813.7236328125,230603072.0,119549.85624467679,0.0,0.0,0,0
723,92544,1141.2659661534342,88,0.0,0.0,0,0,0.0,0.0,0,0,0.866592288017273,54.1387939453125,-14717.0869140625,229158624.0,118972.54598347792,0.0,0.0,0,0
724,92672,1135.648283214594,88,0.0,0.0,0,0,0.0,0.0,0,0,0.8786199688911438,54.20452117919922,-14835.755859375,231292032.0,119709.32089258583,0.0,0.0,0,0
725,92800,1132.992816322396,88,0.0,0.0,0,0,0.0,0.0,0,0,0.8877193331718445,54.27025604248047,-14733.80078125,229682752.0,118928.71552938537,0.0,0.0,0,0
726,92928,1080.8081476694629,88,0.0,0.0,0,0,0.0,0.0,0,0,0.8907415866851807,54.33597183227539,-14848.77734375,231699376.0,119985.68144169993,0.0,0.0,0,0
727,93056,1156.8225024833491,88,0.0,0.0,0,0,0.0,0.0,0,0,0.8928114771842957,54.40169906616211,-14749.8447265625,230181472.0,119038.40008443528,0.0,0.0,0,0
728,93184,1104.8477063238415,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8914738297462463,54.46741485595703,-14867.72265625,232288304.0,119945.11076127291,0.0,0.0,0,0
729,93312,1126.2947364004447,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8918511271476746,54.53314208984375,-14765.96484375,230690560.0,119635.84638193675,0.0,0.0,0,0
730,93440,1107.1329538893012,89,0.0,0.0,0,0,0.0,0.0,0,0,0.884679913520813,54.59883117675781,-14880.9365234375,232699216.0,120051.55595034703,0.0,0.0,0,0
731,93568,1136.0616202398787,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8811083436012268,54.664546966552734,-14782.6708984375,231209504.0,119220.22558100487,0.0,0.0,0,0
732,93696,1106.6856421969178,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8794414401054382,54.73026657104492,-14900.3095703125,233304512.0,120324.9235074766,0.0,0.0,0,0
733,93824,1135.7491865911293,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8829423189163208,54.79596710205078,-14800.462890625,231768256.0,119628.50623447794,0.0,0.0,0,0
734,93952,1104.7817726853682,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8800652623176575,54.86167907714844,-14913.9150390625,233736176.0,120964.05502171563,0.0,0.0,0,0
735,94080,977.7555606144768,89,0.0,0.0,0,0,0.0,0.0,0,0,0.8650143146514893,54.92734146118164,-14811.775390625,232123264.0,119614.53611521583,0.0,0.0,0,0
736,94208,1093.2876200716407,90,0.0,0.0,0,0,0.0,0.0,0,0,0.8468503952026367,54.99302673339844,-14926.9306640625,234144608.0,120624.80938851877,0.0,0.0,0,0
737,94336,1129.02807055914,90,0.0,0.0,0,0,0.0,0.0,0,0,0.8232502937316895,55.058685302734375,-14824.927734375,232533808.0,119578.651000959,0.0,0.0,0,0
738,94464,1106.9982659042969,90,0.0,0.0,0,0,0.0,0.0,0,0,0.8001115918159485,55.12435531616211,-14939.30078125,234533968.0,120581.61409913795,0.0,0.0,0,0
739,94592,1138.3548450023325,90,0.0,0.0,0,0,0.0,0.0,0,0,0.779843270778656,55.190040588378906,-14835.08203125,232854640.0,119865.62498236998,0.0,0.0,0,0
740,94720,1109.8221418309233,90,0.0,0.0,0,0,0.0,0.0,0,0,0.7555909752845764,55.2557258605957,-14948.5419921875,234824176.0,120721.69169111863,0.0,0.0,0,0
741,94848,1124.445312009115,90,0.0,0.0,0,0,0.0,0.0,0,0,0.7287358045578003,55.32140350341797,-14846.171875,233200896.0,119862.52372732731,0.0,0.0,0,0
742,94976,1143.694770971714,90,0.0,0.0,0,0,0.0,0.0,0,0,0.7092119455337524,55.38707733154297,-14961.650390625,235235280.0,120676.62321134063,0.0,0.0,0,0
743,95104,1126.1317240670471,90,0.0,0.0,0,0,0.0,0.0,0,0,0.693474292755127,55.4527587890625,-14857.7216796875,233565936.0,119912.56796767274,0.0,0.0,0,0
744,95232,1109.819847605975,90,0.0,0.0,0,0,0.0,0.0,0,0,0.6752186417579651,55.518455505371094,-14973.044921875,235594528.0,120924.14529539645,0.0,0.0,0,0
745,95360,1116.148780776835,91,0.0,0.0,0,0,0.0,0.0,0,0,0.6638861894607544,55.584136962890625,-14869.2412109375,233928656.0,119917.75241279595,0.0,0.0,0,0
746,95488,1104.7794992519853,91,0.0,0.0,0,0,0.0,0.0,0,0,0.6529847979545593,55.64981460571289,-14983.775390625,235928816.0,121017.81203654406,0.0,0.0,0,0
747,95616,1150.404799862861,91,0.0,0.0,0,0,0.0,0.0,0,0,0.6483983397483826,55.715518951416016,-14881.2568359375,234306640.0,120026.32522797304,0.0,0.0,0,0
748,95744,1119.3112224900135,91,0.0,0.0,0,0,0.0,0.0,0,0,0.6446007490158081,55.78120803833008,-14995.220703125,236291280.0,120979.6930175911,0.0,0.0,0,0
