update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
607,77696,1032.3070823294602,76,1.0,0.0,1.0,1.0,23.142857142857142,15.54191173595331,8.0,46.0,0.5879364013671875,0.8346499800682068,-0.04028112068772316,0.00988569762557745,0.061230893200413354,1.0,0.0,1.0,1.0
608,77824,1067.65618375261,76,1.0,0.0,1.0,1.0,18.2,11.443775600735973,8.0,37.0,0.7473138570785522,0.7930054664611816,-0.008352710865437984,0.011068087071180344,0.04969726877975262,1.0,0.0,1.0,1.0
609,77952,1032.8075303424089,76,1.0,0.0,1.0,1.0,27.833333333333332,29.751283819171384,3.0,91.0,0.6962681412696838,0.8210337162017822,-0.015519127249717712,0.008887063711881638,0.03764822365973148,1.0,0.0,1.0,1.0
610,78080,1073.0615030070935,77,1.0,0.0,1.0,1.0,31.666666666666668,10.873004286866728,23.0,47.0,0.756971001625061,0.7986428141593933,0.014449099078774452,0.008325731381773949,0.054858870432078904,1.0,0.0,1.0,1.0
611,78208,1051.5931686812357,77,1.0,0.0,1.0,1.0,37.0,17.874562931719478,7.0,52.0,0.7342917919158936,0.7922424674034119,-0.005222979001700878,0.00564710795879364,0.03800478645126621,1.0,0.0,1.0,1.0
612,78336,1097.960639792544,77,1.0,0.0,1.0,1.0,93.0,0.0,93.0,93.0,0.8527178764343262,0.7375466227531433,0.03515591844916344,0.007119741756469011,0.06479441888977719,1.0,0.0,1.0,1.0
613,78464,1049.9458512277738,77,1.0,0.0,1.0,1.0,48.666666666666664,15.369522511198006,27.0,61.0,0.7215162515640259,0.7663769125938416,-0.008456481620669365,0.004872384946793318,0.03987775532702389,1.0,0.0,1.0,1.0
614,78592,1092.662365521368,77,1.0,0.0,1.0,1.0,41.0,2.0,39.0,43.0,0.8462748527526855,0.7246918678283691,0.04871685430407524,0.006913888268172741,0.07009033080705622,1.0,0.0,1.0,1.0
615,78720,1040.7016286922776,77,1.0,0.0,1.0,1.0,85.5,82.5,3.0,168.0,0.8694910407066345,0.6958367228507996,0.04708059877157211,0.00588100403547287,0.047684555459440225,1.0,0.0,1.0,1.0
616,78848,1047.7369918619854,77,1.0,0.0,1.0,1.0,22.0,14.674240468703426,8.0,53.0,0.6277599334716797,0.7624790072441101,-0.061091192066669464,0.010849016718566418,0.11109549828968056,1.0,0.0,1.0,1.0
617,78976,919.0382733675017,77,1.0,0.0,1.0,1.0,32.333333333333336,18.80307303489394,7.0,52.0,0.7792010307312012,0.7409071922302246,-0.012939772568643093,0.006181115284562111,0.026715883912003843,1.0,0.0,1.0,1.0
618,79104,1064.4935044334818,78,1.0,0.0,1.0,1.0,57.0,25.495097567963924,22.0,82.0,0.7880409955978394,0.7483921051025391,-0.012452206574380398,0.009366249665617943,0.04355814061378229,1.0,0.0,1.0,1.0
619,79232,1035.2212416000616,78,1.0,0.0,1.0,1.0,24.333333333333332,13.912424503139471,10.0,52.0,0.7072567343711853,0.8007526397705078,-0.0399029441177845,0.01048282254487276,0.06000676092370059,1.0,0.0,1.0,1.0
620,79360,1048.7767424233546,78,1.0,0.0,1.0,1.0,19.666666666666668,10.734161458736413,9.0,40.0,0.6327098608016968,0.831538736820221,-0.03776199370622635,0.008768508210778236,0.06095067695893712,1.0,0.0,1.0,1.0
621,79488,1065.558335979676,78,1.0,0.0,1.0,1.0,29.0,11.704699910719626,10.0,42.0,0.7102900147438049,0.8204291462898254,-0.0025467316154390574,0.006032458506524563,0.031078216585778688,1.0,0.0,1.0,1.0
622,79616,1086.431342075441,78,1.0,0.0,1.0,1.0,37.25,22.26404051379713,12.0,67.0,0.6865344643592834,0.8203586935997009,0.006849734112620354,0.007375912740826607,0.023484652401263094,1.0,0.0,1.0,1.0
623,79744,1087.5030880765203,78,1.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.932400643825531,0.7272486686706543,0.10898859798908234,0.008751856163144112,0.15804867691642094,1.0,0.0,1.0,1.0
624,79872,1080.6971911220617,78,1.0,0.0,1.0,1.0,121.5,76.5,45.0,198.0,0.8588020205497742,0.708139181137085,0.014809129759669304,0.006790063343942165,0.049330755540642535,1.0,0.0,1.0,1.0
625,80000,1083.0124102315824,78,1.0,0.0,1.0,1.0,45.0,0.0,45.0,45.0,0.9955450296401978,0.6447834372520447,0.09992165118455887,0.005174255929887295,0.11674312068777534,1.0,0.0,1.0,1.0
626,80128,1118.469415943584,78,1.0,0.0,1.0,1.0,45.0,0.0,45.0,45.0,1.008881688117981,0.5892363786697388,0.093494713306427,0.003143065609037876,0.08161774129200178,1.0,0.0,1.0,1.0
627,80256,1100.318927371737,79,1.0,0.0,1.0,1.0,45.0,0.0,45.0,45.0,1.026121735572815,0.5335923433303833,0.08503501862287521,0.0022314139641821384,0.07273592291166882,1.0,0.0,1.0,1.0
628,80384,1105.3071866359494,79,1.0,0.0,1.0,1.0,252.5,245.5,7.0,498.0,0.9445651173591614,0.5107001662254333,-0.011682946234941483,0.016515057533979416,0.08912419012921668,1.0,0.0,1.0,1.0
629,80512,1023.5743957171129,79,1.0,0.0,1.0,1.0,34.25,29.02046691560975,6.0,74.0,0.8471404910087585,0.5348436832427979,-0.11239153891801834,0.024485576897859573,0.17835045754720336,1.0,0.0,1.0,1.0
630,80640,1034.2440439611246,79,1.0,0.0,1.0,1.0,17.0,13.407087677791923,5.0,46.0,0.6138463616371155,0.6821786761283875,-0.17385998368263245,0.015404287725687027,0.1603494256139177,1.0,0.0,1.0,1.0
631,80768,1047.557087052047,79,1.0,0.0,1.0,1.0,21.5,22.485180304665857,5.0,69.0,0.7326508164405823,0.7298882007598877,-0.07770007848739624,0.018205273896455765,0.07623209726326499,1.0,0.0,1.0,1.0
632,80896,1054.4434008771464,79,1.0,0.0,1.0,1.0,47.0,0.0,47.0,47.0,0.9756116271018982,0.6362664103507996,0.029229631647467613,0.013759127818048,0.09408150243627333,1.0,0.0,1.0,1.0
633,81024,1073.7074653611085,79,1.0,0.0,1.0,1.0,147.0,0.0,147.0,147.0,0.9833558797836304,0.6386228799819946,0.03194595128297806,0.011496409773826599,0.07248765897841881,1.0,0.0,1.0,1.0
634,81152,938.8711111422006,79,1.0,0.0,1.0,1.0,88.0,20.0,68.0,108.0,0.8993331789970398,0.7003105282783508,-0.047913141548633575,0.029571594670414925,0.09406443170935525,1.0,0.0,1.0,1.0
635,81280,1078.4741686520451,80,1.0,0.0,1.0,1.0,46.0,28.0,18.0,74.0,0.9003555178642273,0.7091470956802368,-0.01835372857749462,0.017854468896985054,0.04797285229651673,1.0,0.0,1.0,1.0
636,81408,1047.0749199389936,80,1.0,0.0,1.0,1.0,24.285714285714285,17.21887905522213,5.0,52.0,0.6467868089675903,0.8119663000106812,-0.041877053678035736,0.021100375801324844,0.13201917152414272,1.0,0.0,1.0,1.0
637,81536,1076.806415057253,80,1.0,0.0,1.0,1.0,26.5,16.5,10.0,43.0,0.911607563495636,0.6893308758735657,0.04646028205752373,0.010660252533853054,0.09646880993069211,1.0,0.0,1.0,1.0
638,81664,1040.185441652297,80,1.0,0.0,1.0,1.0,26.142857142857142,34.82375450107327,3.0,110.0,0.5037458539009094,0.8049209117889404,-0.08296161890029907,0.011267414316534996,0.1545974073824652,1.0,0.0,1.0,1.0
639,81792,1050.2991470381094,80,1.0,0.0,1.0,1.0,28.6,21.564786110694442,9.0,68.0,0.5586898326873779,0.8189873099327087,-0.01563555747270584,0.008426194079220295,0.12588544718918154,1.0,0.0,1.0,1.0
640,81920,1063.7405354853665,80,1.0,0.0,1.0,1.0,17.6,6.711184694225007,8.0,24.0,0.5572844743728638,0.8249987959861755,0.017057260498404503,0.007457455154508352,0.062247817034363204,1.0,0.0,1.0,1.0
641,82048,1107.0279401030175,80,1.0,0.0,1.0,1.0,8.0,0.0,8.0,8.0,0.7885334491729736,0.7093307375907898,0.11124932020902634,0.005742689594626427,0.12404279518897608,1.0,0.0,1.0,1.0
642,82176,1119.0289245776578,80,1.0,0.0,1.0,1.0,8.0,0.0,8.0,8.0,0.8404695987701416,0.6247550249099731,0.1016487404704094,0.001889838487841189,0.06579093623479308,1.0,0.0,1.0,1.0
643,82304,1076.035932608321,81,1.0,0.0,1.0,1.0,399.0,0.0,399.0,399.0,0.8404362201690674,0.564893364906311,0.02711670845746994,0.009083575569093227,0.05918639042544637,1.0,0.0,1.0,1.0
644,82432,1069.0210271441315,81,1.0,0.0,1.0,1.0,27.0,15.620499351813308,10.0,51.0,0.6540464758872986,0.621100664138794,-0.12305294722318649,0.020948519930243492,0.19917699246301993,1.0,0.0,1.0,1.0
645,82560,1043.107833155878,81,1.0,0.0,1.0,1.0,28.8,16.521501142450706,13.0,59.0,0.5847976207733154,0.7431833148002625,-0.14356105029582977,0.011301903985440731,0.09803669352638188,1.0,0.0,1.0,1.0
646,82688,1072.4227440248494,81,1.0,0.0,1.0,1.0,18.142857142857142,16.55664365080048,6.0,58.0,0.5541448593139648,0.8393644690513611,-0.02725858986377716,0.017076458781957626,0.13396837322273045,1.0,0.0,1.0,1.0
647,82816,1041.1153511264008,81,1.0,0.0,1.0,1.0,28.6,18.629009635512027,12.0,63.0,0.601665735244751,0.833151638507843,-0.0012473142705857754,0.014999779872596264,0.07507233519933512,1.0,0.0,1.0,1.0
648,82944,929.6449910909245,81,1.0,0.0,1.0,1.0,27.0,11.510864433221338,9.0,38.0,0.6671431064605713,0.8085737228393555,-0.0069809528067708015,0.01138664223253727,0.04600341616161576,1.0,0.0,1.0,1.0
649,83072,1063.9892980936734,81,1.0,0.0,1.0,1.0,25.0,0.0,25.0,25.0,0.8620924353599548,0.7185955047607422,0.07014630734920502,0.00976578053086996,0.09171050413419007,1.0,0.0,1.0,1.0
650,83200,997.6936251189344,81,1.0,0.0,1.0,1.0,45.666666666666664,52.40122984137766,7.0,155.0,0.5829601287841797,0.7816454768180847,-0.019091444090008736,0.009259046986699104,0.07438698402959554,1.0,0.0,1.0,1.0
651,83328,1020.269499529651,82,1.0,0.0,1.0,1.0,58.5,49.5,9.0,108.0,0.7774458527565002,0.7008945345878601,0.046501435339450836,0.007521844934672117,0.052515261103428176,1.0,0.0,1.0,1.0
652,83456,997.3507413193831,82,1.0,0.0,1.0,1.0,26.0,14.142135623730951,12.0,53.0,0.570572555065155,0.757014274597168,-0.06566287577152252,0.011133987456560135,0.11293904756873879,1.0,0.0,1.0,1.0
653,83584,1036.52037725285,82,1.0,0.0,1.0,1.0,22.333333333333332,16.759740119968715,5.0,45.0,0.7463772296905518,0.7115095257759094,0.03806726634502411,0.008601875975728035,0.08252948442239505,1.0,0.0,1.0,1.0
654,83712,914.9909024286324,82,1.0,0.0,1.0,1.0,54.666666666666664,56.92294987280809,10.0,135.0,0.674915611743927,0.7377938628196716,-0.032499413937330246,0.00895491149276495,0.061010858451197685,1.0,0.0,1.0,1.0
655,83840,884.0990429014643,82,1.0,0.0,1.0,1.0,37.5,23.425413550244958,9.0,73.0,0.7127884030342102,0.7534993290901184,-0.0001831021800171584,0.007402027491480112,0.08304103860554962,1.0,0.0,1.0,1.0
656,83968,940.3807828932157,82,1.0,0.0,1.0,1.0,39.0,23.55136231020759,7.0,63.0,0.7145610451698303,0.7473976016044617,-0.0011142657604068518,0.006435037590563297,0.02709002534498677,1.0,0.0,1.0,1.0
657,84096,910.934198448155,82,1.0,0.0,1.0,1.0,22.5,11.98262631201246,7.0,39.0,0.49815261363983154,0.8229708671569824,-0.028507960960268974,0.007789809722453356,0.04969796404097369,1.0,0.0,1.0,1.0
658,84224,950.111425138171,83,1.0,0.0,1.0,1.0,71.0,66.0,5.0,137.0,0.6286101341247559,0.7374701499938965,0.0632980465888977,0.010095125064253807,0.10874006187854068,1.0,0.0,1.0,1.0
659,84352,928.6544280828967,83,1.0,0.0,1.0,1.0,22.0,13.784048752090222,7.0,46.0,0.4557141363620758,0.7970362305641174,-0.03819774091243744,0.009647845290601254,0.10108116186803028,1.0,0.0,1.0,1.0
660,84480,944.95736460715,83,1.0,0.0,1.0,1.0,14.5,10.062305898749054,3.0,25.0,0.6422101259231567,0.7420641183853149,0.02398802898824215,0.007803123444318771,0.0444767770211479,1.0,0.0,1.0,1.0
661,84608,917.318789394817,83,1.0,0.0,1.0,1.0,32.8,27.52017441805193,6.0,86.0,0.6083450317382812,0.7655026912689209,-0.034743912518024445,0.008669479750096798,0.0705219271961123,1.0,0.0,1.0,1.0
662,84736,936.9736537145889,83,1.0,0.0,1.0,1.0,38.25,36.403124865868314,6.0,100.0,0.729338526725769,0.7507039904594421,-0.04124511778354645,0.010914729908108711,0.04937055094069986,1.0,0.0,1.0,1.0
663,84864,781.8561563039749,83,1.0,0.0,1.0,1.0,18.857142857142858,12.35693641446052,7.0,45.0,0.559576690196991,0.8363077044487,-0.03256708383560181,0.008246301673352718,0.048188656723172185,1.0,0.0,1.0,1.0
664,84992,952.550703140802,83,1.0,0.0,1.0,1.0,45.0,0.0,45.0,45.0,0.9380298852920532,0.7116859555244446,0.0798281580209732,0.011342617683112621,0.14603197747284535,1.0,0.0,1.0,1.0
665,85120,887.8727638666317,84,1.0,0.0,1.0,1.0,41.166666666666664,46.85586646538748,10.0,144.0,0.5972940325737,0.8110183477401733,-0.027502629905939102,0.008299673907458782,0.0839513481825397,1.0,0.0,1.0,1.0
666,85248,915.1733912002904,84,1.0,0.0,1.0,1.0,26.25,22.275266552838374,7.0,62.0,0.7422255873680115,0.7661466002464294,0.003913096617907286,0.0063729844987392426,0.0355044327706333,1.0,0.0,1.0,1.0
667,85376,947.8201286308739,84,1.0,0.0,1.0,1.0,31.75,22.576259654778955,6.0,65.0,0.7139233946800232,0.7808884382247925,-0.0428486242890358,0.007443902548402548,0.06325083245257618,1.0,0.0,1.0,1.0
668,85504,1056.9178063583872,84,1.0,0.0,1.0,1.0,40.0,0.0,40.0,40.0,0.9657009840011597,0.6975582838058472,0.10427132993936539,0.009716678410768509,0.1533331894814597,1.0,0.0,1.0,1.0
669,85632,1052.4672509885181,84,1.0,0.0,1.0,1.0,56.25,59.08627167117587,3.0,152.0,0.7798870801925659,0.7302050590515137,-0.0021457585971802473,0.0077168201096355915,0.04427912887139664,1.0,0.0,1.0,1.0
670,85760,1109.7418496010582,84,1.0,0.0,1.0,1.0,58.0,0.0,58.0,58.0,1.0218104124069214,0.6421539187431335,0.09864775836467743,0.006284754257649183,0.12768601962039894,1.0,0.0,1.0,1.0
671,85888,1102.3386944103945,84,1.0,0.0,1.0,1.0,58.0,0.0,58.0,58.0,1.0338494777679443,0.5953466892242432,0.09320665895938873,0.003708623116835952,0.09829166593097179,1.0,0.0,1.0,1.0
672,86016,1123.861553855751,84,1.0,0.0,1.0,1.0,58.0,0.0,58.0,58.0,1.0602654218673706,0.5444129705429077,0.08579369634389877,0.0027324194088578224,0.07452096425420475,1.0,0.0,1.0,1.0
673,86144,1035.3809594522925,85,1.0,0.0,1.0,1.0,135.25,192.03694306044346,4.0,467.0,0.824080228805542,0.5811741352081299,-0.10438821464776993,0.02346712537109852,0.1938170330633282,1.0,0.0,1.0,1.0
674,86272,1024.9853221938815,85,1.0,0.0,1.0,1.0,19.25,5.629165124598851,10.0,25.0,0.7825220823287964,0.6187567114830017,-0.08111366629600525,0.019592687487602234,0.12087679368986733,1.0,0.0,1.0,1.0
675,86400,1059.9623139190523,85,1.0,0.0,1.0,1.0,160.0,0.0,160.0,160.0,0.969525158405304,0.5785463452339172,0.014061260037124157,0.009649805724620819,0.0479373574108157,1.0,0.0,1.0,1.0
676,86528,1039.1365002680727,85,1.0,0.0,1.0,1.0,160.0,0.0,160.0,160.0,1.067054033279419,0.5478697419166565,0.08150860667228699,0.006643099244683981,0.1170123959918375,1.0,0.0,1.0,1.0
677,86656,943.3550609023243,85,1.0,0.0,1.0,1.0,47.2,69.52812380612612,8.0,186.0,0.7539361715316772,0.6764302253723145,-0.056272294372320175,0.017846152186393738,0.08682146355909134,1.0,0.0,1.0,1.0
678,86784,906.7662581577916,85,1.0,0.0,1.0,1.0,41.0,20.506096654409877,7.0,62.0,0.8505578637123108,0.648462176322937,-0.09506096690893173,0.022108670324087143,0.13707986766859082,1.0,0.0,1.0,1.0
679,86912,1035.9403602543198,85,1.0,0.0,1.0,1.0,30.5,14.221462653327892,11.0,46.0,0.8066478371620178,0.7097734212875366,-0.08039531856775284,0.01879194937646389,0.09463512085077941,1.0,0.0,1.0,1.0
680,87040,1045.3928604113646,85,1.0,0.0,1.0,1.0,104.0,0.0,104.0,104.0,0.9586654901504517,0.6626440286636353,0.032303132116794586,0.01107461005449295,0.10486985895425974,1.0,0.0,1.0,1.0
681,87168,1084.425584862061,86,1.0,0.0,1.0,1.0,61.0,0.0,61.0,61.0,0.919942319393158,0.6774374842643738,0.05961921438574791,0.011010675691068172,0.10965365780147056,1.0,0.0,1.0,1.0
682,87296,1083.5063835283574,86,1.0,0.0,1.0,1.0,212.0,0.0,212.0,212.0,0.9339431524276733,0.65434330701828,0.04356372356414795,0.008089871145784855,0.057716847672286235,1.0,0.0,1.0,1.0
683,87424,1037.1851946300685,86,1.0,0.0,1.0,1.0,31.25,35.632674611934476,4.0,92.0,0.8056498765945435,0.6949760913848877,-0.041445497423410416,0.016219981014728546,0.08598757656764644,1.0,0.0,1.0,1.0
684,87552,1064.5821591030772,86,1.0,0.0,1.0,1.0,25.5,9.069178573608527,12.0,37.0,0.7815524339675903,0.7061410546302795,-0.02314693294465542,0.012511213310062885,0.035888083483612034,1.0,0.0,1.0,1.0
685,87680,1050.1799858377444,86,1.0,0.0,1.0,1.0,34.0,27.65260686927485,12.0,73.0,0.7893049716949463,0.7067617774009705,0.016288219019770622,0.010067840106785297,0.04532102348204176,1.0,0.0,1.0,1.0
686,87808,1061.9583343223592,86,1.0,0.0,1.0,1.0,27.857142857142858,23.61251829873644,11.0,84.0,0.6090304851531982,0.783039391040802,-0.105002261698246,0.019557194784283638,0.17022940092429042,1.0,0.0,1.0,1.0
687,87936,1041.5071768756973,86,1.0,0.0,1.0,1.0,19.833333333333332,12.62823115967641,5.0,45.0,0.6456087231636047,0.8142484426498413,-0.05082058161497116,0.009050373919308186,0.04636240507803711,1.0,0.0,1.0,1.0
688,88064,1027.7421412422782,86,1.0,0.0,1.0,1.0,18.142857142857142,12.50632493042245,3.0,36.0,0.6020385026931763,0.8578273057937622,-0.032554399222135544,0.008618084713816643,0.054181159545538496,1.0,0.0,1.0,1.0
689,88192,1063.74896621141,87,1.0,0.0,1.0,1.0,32.0,21.64871050817269,6.0,59.0,0.7449431419372559,0.8098158836364746,0.047637857496738434,0.00790430512279272,0.09069899173672108,1.0,0.0,1.0,1.0
690,88320,1058.9357838699307,87,1.0,0.0,1.0,1.0,30.6,22.913751329714653,7.0,71.0,0.6860747933387756,0.8106569051742554,-0.009126730263233185,0.005298612639307976,0.047995408688954466,1.0,0.0,1.0,1.0
691,88448,916.9850616765219,87,1.0,0.0,1.0,1.0,48.666666666666664,38.61203036475664,9.0,101.0,0.762352705001831,0.7774425148963928,0.019710717722773552,0.006785513833165169,0.046890298048090966,1.0,0.0,1.0,1.0
692,88576,1066.2228206686448,87,1.0,0.0,1.0,1.0,13.5,8.5,6.0,32.0,0.7035624384880066,0.7929626703262329,0.008600689470767975,0.006564628332853317,0.03964487839825176,1.0,0.0,1.0,1.0
693,88704,1012.4768498175406,87,1.0,0.0,1.0,1.0,19.88888888888889,17.162261211056755,3.0,62.0,0.5256219506263733,0.8512163758277893,-0.05087895691394806,0.008276259526610374,0.0759022463625245,1.0,0.0,1.0,1.0
694,88832,1069.4128408203592,87,1.0,0.0,1.0,1.0,17.833333333333332,9.423669962151452,5.0,29.0,0.6300196647644043,0.8426769375801086,-0.019470099359750748,0.0066885389387607574,0.03874705785228324,1.0,0.0,1.0,1.0
695,88960,999.554862132524,87,1.0,0.0,1.0,1.0,19.857142857142858,17.074865165153227,7.0,56.0,0.5936092734336853,0.8614093661308289,0.006229855120182037,0.005204822868108749,0.03875887936785891,1.0,0.0,1.0,1.0
696,89088,1050.7287626406446,87,1.0,0.0,1.0,1.0,40.333333333333336,25.368396787253932,15.0,75.0,0.7159966826438904,0.8064709305763245,0.018030520528554916,0.009477431885898113,0.04212749565497568,1.0,0.0,1.0,1.0
697,89216,961.2797799805192,88,1.0,0.0,1.0,1.0,26.0,10.0,16.0,36.0,0.8338269591331482,0.7499157190322876,0.060397904366254807,0.009340819902718067,0.07311037496414158,1.0,0.0,1.0,1.0
698,89344,935.6232487700654,88,1.0,0.0,1.0,1.0,185.0,0.0,185.0,185.0,0.9076222777366638,0.7023704648017883,0.05708729103207588,0.005202979780733585,0.06728603597921211,1.0,0.0,1.0,1.0
699,89472,935.1604037659272,88,1.0,0.0,1.0,1.0,35.5,31.5,4.0,67.0,0.8858984708786011,0.6740397214889526,0.051992665976285934,0.00627188291400671,0.05382182721148324,1.0,0.0,1.0,1.0
700,89600,896.5211158944489,88,1.0,0.0,1.0,1.0,36.666666666666664,36.74083407992923,2.0,108.0,0.6972182393074036,0.7175340056419373,-0.06875597685575485,0.012781242839992046,0.1367434812270927,1.0,0.0,1.0,1.0
701,89728,941.4675203288388,88,1.0,0.0,1.0,1.0,30.75,35.78669445478305,4.0,92.0,0.8076878190040588,0.6964437961578369,-0.014357442036271095,0.010427434928715229,0.03206079076618302,1.0,0.0,1.0,1.0
702,89856,936.3363389340989,88,1.0,0.0,1.0,1.0,22.5,9.86154146165801,7.0,32.0,0.7836216688156128,0.7269473671913147,-0.03271117061376572,0.008999868296086788,0.05429813882154211,1.0,0.0,1.0,1.0
703,89984,954.9040188536618,88,1.0,0.0,1.0,1.0,58.0,33.0,25.0,91.0,0.8576568961143494,0.7198644876480103,-0.023962082341313362,0.008512814529240131,0.02412360836468639,1.0,0.0,1.0,1.0
704,90112,778.0444678896157,89,1.0,0.0,1.0,1.0,47.666666666666664,18.153665072253467,22.0,61.0,0.843625009059906,0.7429148554801941,0.005780291277915239,0.008981747552752495,0.07647588786883207,1.0,0.0,1.0,1.0
705,90240,979.4394362034586,89,1.0,0.0,1.0,1.0,148.0,0.0,148.0,148.0,0.8961619734764099,0.7216498851776123,0.054610904306173325,0.008884389884769917,0.09821274751065733,1.0,0.0,1.0,1.0
706,90368,866.8855855710387,89,1.0,0.0,1.0,1.0,28.5,15.451537140362444,17.0,55.0,0.724780797958374,0.7660526037216187,-0.021437011659145355,0.011234172619879246,0.07103716994844485,1.0,0.0,1.0,1.0
707,90496,920.7768491569522,89,1.0,0.0,1.0,1.0,68.5,55.5,13.0,124.0,0.8507208824157715,0.7163419127464294,0.0033721337094902992,0.010486640967428684,0.0388978389279345,1.0,0.0,1.0,1.0
708,90624,908.9893265427751,89,1.0,0.0,1.0,1.0,23.25,11.299889379989523,8.0,36.0,0.776421308517456,0.743984043598175,0.014836957678198814,0.0070190709084272385,0.029572408829529412,1.0,0.0,1.0,1.0
709,90752,933.2649214878116,89,1.0,0.0,1.0,1.0,36.0,0.0,36.0,36.0,0.9907817840576172,0.6483885645866394,0.09756708890199661,0.006819756235927343,0.12762197840223583,1.0,0.0,1.0,1.0
710,90880,1073.7182021995516,89,1.0,0.0,1.0,1.0,104.0,124.83589227461788,4.0,280.0,0.8769533038139343,0.6603670120239258,-0.004781720694154501,0.011088577099144459,0.05443803140126475,1.0,0.0,1.0,1.0
711,91008,1028.2362026169828,90,1.0,0.0,1.0,1.0,32.0,16.401219466856727,5.0,49.0,0.78163081407547,0.6874623894691467,-0.06467439234256744,0.01014363020658493,0.10939357111595321,1.0,0.0,1.0,1.0
712,91136,1053.419259642968,90,1.0,0.0,1.0,1.0,49.0,0.0,49.0,49.0,0.9374966025352478,0.6382821798324585,0.03640803322196007,0.008899649605154991,0.06363325461422997,1.0,0.0,1.0,1.0
713,91264,1088.7248554608523,90,1.0,0.0,1.0,1.0,49.0,0.0,49.0,49.0,0.9904444217681885,0.6064844131469727,0.09084232151508331,0.00638729240745306,0.11822801456011722,1.0,0.0,1.0,1.0
714,91392,1103.4942355796998,90,1.0,0.0,1.0,1.0,49.0,0.0,49.0,49.0,0.9986238479614258,0.5685014128684998,0.08704861253499985,0.004047828260809183,0.08991607878903952,1.0,0.0,1.0,1.0
715,91520,1089.8055579237969,90,1.0,0.0,1.0,1.0,49.0,0.0,49.0,49.0,1.0125865936279297,0.5253871083259583,0.08180104196071625,0.002867999719455838,0.07861693516370633,1.0,0.0,1.0,1.0
716,91648,1113.4519752451429,90,1.0,0.0,1.0,1.0,49.0,0.0,49.0,49.0,1.0317269563674927,0.4817209243774414,0.07474115490913391,0.002278821310028434,0.06987537585960964,1.0,0.0,1.0,1.0
717,91776,1041.4809112918244,90,1.0,0.0,1.0,1.0,212.33333333333334,281.29976103003634,4.0,610.0,0.8984508514404297,0.5047371983528137,-0.02291804738342762,0.020120523869991302,0.1080732856047513,1.0,0.0,1.0,1.0
718,91904,1031.9181801581885,90,1.0,0.0,1.0,1.0,37.4,37.18386746964334,14.0,111.0,0.7006458640098572,0.5819754004478455,-0.19760514795780182,0.03888532519340515,0.2767031837989852,1.0,0.0,1.0,1.0
719,92032,1040.693559329919,91,1.0,0.0,1.0,1.0,37.5,25.985572920372565,4.0,77.0,0.799735963344574,0.6013448238372803,-0.0917041152715683,0.019775277003645897,0.07861245338642177,1.0,0.0,1.0,1.0
720,92160,1084.1956383449217,91,1.0,0.0,1.0,1.0,21.5,8.200609733428363,13.0,32.0,0.7262377738952637,0.6877474784851074,-0.10677900910377502,0.027214474976062775,0.2703317631623104,1.0,0.0,1.0,1.0
721,92288,872.5777496058641,91,1.0,0.0,1.0,1.0,28.5,20.238165265985288,4.0,55.0,0.6329783201217651,0.7813979983329773,-0.048095256090164185,0.02371816523373127,0.110857008511741,1.0,0.0,1.0,1.0
722,92416,1069.3851489033677,91,1.0,0.0,1.0,1.0,23.666666666666668,14.055445761538676,10.0,43.0,0.7564792633056641,0.7208467125892639,0.017976587638258934,0.015206943266093731,0.07934634517587513,1.0,0.0,1.0,1.0
723,92544,1050.1861486849955,91,1.0,0.0,1.0,1.0,64.0,56.0,8.0,120.0,0.853148877620697,0.6680601835250854,0.031642865389585495,0.009180541150271893,0.06366255781672335,1.0,0.0,1.0,1.0
724,92672,1076.3077416561082,91,1.0,0.0,1.0,1.0,60.0,44.15880433163923,15.0,120.0,0.7956878542900085,0.6871327757835388,-0.0391659289598465,0.01269834116101265,0.07739750908415724,1.0,0.0,1.0,1.0
725,92800,1024.813145195773,91,1.0,0.0,1.0,1.0,41.666666666666664,9.030811456096044,30.0,52.0,0.7834718227386475,0.6998344659805298,-0.07652224600315094,0.013712550513446331,0.1095556795376396,1.0,0.0,1.0,1.0
726,92928,1076.9230547035945,91,1.0,0.0,1.0,1.0,21.5,0.5,21.0,22.0,0.7978840470314026,0.7045494318008423,0.054526954889297485,0.012036943808197975,0.10949789357147684,1.0,0.0,1.0,1.0
727,93056,1049.7816085660877,92,1.0,0.0,1.0,1.0,44.8,51.40194548847349,5.0,146.0,0.5915140509605408,0.7776800394058228,-0.05050722882151604,0.010825141333043575,0.07186155538324955,1.0,0.0,1.0,1.0
728,93184,1050.2662722819537,92,1.0,0.0,1.0,1.0,16.833333333333332,6.439893028787219,10.0,28.0,0.534714937210083,0.8073963522911072,-0.03808094561100006,0.010206982493400574,0.04609099162175306,1.0,0.0,1.0,1.0
729,93312,1055.0443284118846,92,1.0,0.0,1.0,1.0,31.2,37.52545802518605,4.0,105.0,0.5857111811637878,0.7972831130027771,0.0022529801353812218,0.008100357837975025,0.06341682002655755,1.0,0.0,1.0,1.0
