update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4057,519296,788.5118540212025,676,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985403060913086,-2.5699633624753915e-05,1.2052758393110707e-05,1.0283075368988648e-07,7.301649714452727e-05,1.0,0.0,1.0,1.0
4058,519424,799.6802178274748,677,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098556637763977,-5.1732724386965856e-05,2.9182292564655654e-05,8.980999410823642e-08,6.217073085083869e-05,1.0,0.0,1.0,1.0
4059,519552,781.3395583860658,677,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985411405563354,6.96261486154981e-05,-7.057865150272846e-05,1.213349776207906e-07,4.318360176159529e-05,1.0,0.0,1.0,1.0
4060,519680,794.1630688987473,677,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985360145568848,5.995869287289679e-05,3.0395576686714776e-05,1.1280125988832879e-07,3.358512782778423e-05,1.0,0.0,1.0,1.0
4061,519808,788.1159821963336,677,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985580682754517,-3.267015199526213e-05,7.619416010129498e-06,7.469785145985952e-08,2.8917828418614453e-05,1.0,0.0,1.0,1.0
4062,519936,804.8073874197997,677,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098555564880371,5.045626949140569e-06,2.280796707054833e-06,7.873084229004235e-08,5.6755470165836244e-05,1.0,0.0,1.0,1.0
4063,520064,773.7609094813547,677,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098528504371643,5.810737275169231e-05,-3.0607719736508443e-07,1.0878556366833436e-07,4.811358068279295e-05,1.0,0.0,1.0,1.0
4064,520192,794.978013646702,678,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985866785049438,-6.977509474381804e-05,-6.019721695338376e-06,2.8342521218860384e-08,1.7441430535934928e-05,1.0,0.0,1.0,1.0
4065,520320,791.0725987310325,678,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985971689224243,-6.400031270459294e-05,-2.6592728318064474e-05,1.053298159803262e-08,6.929226429602383e-05,1.0,0.0,1.0,1.0
4066,520448,787.3924034295737,678,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985163450241089,0.00014064894639886916,4.606693983078003e-05,1.040982766653542e-07,9.358092522977471e-05,1.0,0.0,1.0,1.0
4067,520576,791.4574456166007,678,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985734462738037,-3.093052873737179e-05,-1.140798212873051e-05,4.8436735511359075e-08,1.9214756875090416e-05,1.0,0.0,1.0,1.0
4068,520704,805.1067015380186,678,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0984913110733032,5.655788481817581e-05,-1.7717762602842413e-05,1.58363675950568e-07,6.354384946591829e-05,1.0,0.0,1.0,1.0
4069,520832,774.8374355229317,678,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985169410705566,1.6975942344288342e-05,2.4238515834440477e-05,1.2811561589387566e-07,2.9185926116562974e-05,1.0,0.0,1.0,1.0
4070,520960,790.3331120261093,679,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985451936721802,1.9759057977353223e-05,-2.5680215912871063e-05,8.532065720601167e-08,3.0669911196166155e-05,1.0,0.0,1.0,1.0
4071,521088,778.2192786767381,679,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985649824142456,8.701198385097086e-05,-4.944074680679478e-05,6.998632073873523e-08,4.063740071379525e-05,1.0,0.0,1.0,1.0
4072,521216,786.6079113395476,679,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098507046699524,0.00015835539670661092,6.670437142020091e-05,1.270520328944258e-07,5.925919819771229e-05,1.0,0.0,1.0,1.0
4073,521344,763.6583506987661,679,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985298156738281,7.954052125569433e-05,3.4777378459693864e-05,9.866555217286077e-08,3.71263500952926e-05,1.0,0.0,1.0,1.0
4074,521472,771.7632230371369,679,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985325574874878,5.926596713834442e-05,4.105871630599722e-05,9.033071535213821e-08,7.482693299021099e-05,1.0,0.0,1.0,1.0
4075,521600,767.9249340956261,679,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985462665557861,-7.766432099742815e-05,1.795631214918103e-05,7.23355455534147e-08,3.09582782944361e-05,1.0,0.0,1.0,1.0
4076,521728,798.7070509911854,680,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098458170890808,-3.3695574529701844e-05,-5.639341793539643e-07,1.660929029867475e-07,3.5583481472636935e-05,1.0,0.0,1.0,1.0
4077,521856,788.2884037946786,680,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985604524612427,-7.410722901113331e-05,-6.046777343726717e-06,5.5671719678684894e-08,8.952804701585097e-05,1.0,0.0,1.0,1.0
4078,521984,810.3406090336214,680,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985826253890991,-0.00010947507689706981,-1.511394657427445e-05,2.7393951995691168e-08,4.796098113441753e-05,1.0,0.0,1.0,1.0
4079,522112,787.993365760868,680,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985544919967651,3.6202840419718996e-05,-7.451284909620881e-05,8.140773388731759e-08,8.25481391096961e-05,1.0,0.0,1.0,1.0
4080,522240,795.5811836115327,680,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985448360443115,8.737671305425465e-05,2.9264190743560903e-05,6.959866283295923e-08,4.698810169967609e-05,1.0,0.0,1.0,1.0
4081,522368,774.4998615086326,680,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098550796508789,3.212643423466943e-05,3.394573286641389e-05,6.173387134822406e-08,5.910625694059143e-05,1.0,0.0,1.0,1.0
4082,522496,803.9095751132407,681,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0986014604568481,-7.30209139874205e-05,-1.3903239960200153e-05,9.18771725366696e-09,4.716403482993016e-05,1.0,0.0,1.0,1.0
4083,522624,705.7117401094445,681,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098601222038269,-4.2514537199167535e-05,-5.9482404139998835e-06,1.1569749602813317e-08,2.8471940801166012e-05,1.0,0.0,1.0,1.0
4084,522752,803.5245523052631,681,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985826253890991,-6.512962863780558e-05,2.58575764746638e-05,3.688762362230591e-08,2.4769327448362746e-05,1.0,0.0,1.0,1.0
4085,522880,767.9622821259218,681,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985262393951416,7.69655525800772e-05,9.641060387366451e-06,6.494353499419958e-08,5.457015074756117e-05,1.0,0.0,1.0,1.0
4086,523008,803.8879077867103,681,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985586643218994,6.767544255126268e-05,-3.9497001125710085e-05,5.7513329210223674e-08,5.74037698643919e-05,1.0,0.0,1.0,1.0
4087,523136,785.097564149997,681,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985774993896484,3.802301216637716e-05,-6.3889574448694475e-06,3.239497559093252e-08,1.5699730247749307e-05,1.0,0.0,1.0,1.0
4088,523264,781.0349266203461,682,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985569953918457,6.209783168742433e-05,4.3410793296061456e-05,5.206783626476863e-08,3.18778981334637e-05,1.0,0.0,1.0,1.0
4089,523392,778.4189974104457,682,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985674858093262,4.6923287300160155e-05,-6.398253026418388e-05,4.935607833544964e-08,5.17814296926509e-05,1.0,0.0,1.0,1.0
4090,523520,798.8663072639913,682,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985665321350098,0.0001435099693480879,-8.675018762005493e-06,4.5940684145762134e-08,2.4257719349762372e-05,1.0,0.0,1.0,1.0
4091,523648,778.3411287645176,682,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985456705093384,9.954738197848201e-05,2.335670797037892e-05,6.542137498399825e-08,3.197769933687373e-05,1.0,0.0,1.0,1.0
4092,523776,785.2043513998134,682,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985355377197266,2.457823393342551e-05,4.165103746345267e-05,8.085353186970679e-08,4.42105377476764e-05,1.0,0.0,1.0,1.0
4093,523904,785.8698421295313,682,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985625982284546,-1.6753363524912857e-05,-3.506241000650334e-06,4.366015105006227e-08,3.382613390536022e-05,1.0,0.0,1.0,1.0
4094,524032,793.3603446110196,683,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985779762268066,8.908800373319536e-05,-5.281328412820585e-05,3.6517640467081947e-08,4.4331970158096504e-05,1.0,0.0,1.0,1.0
4095,524160,773.769830998014,683,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985420942306519,0.00020726288494188339,-1.2112030162825249e-05,6.443760725005632e-08,7.202084153158479e-05,1.0,0.0,1.0,1.0
4096,524288,790.055143509689,683,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985631942749023,0.00021493546955753118,-1.5877207260928117e-05,4.480859772115764e-08,2.3331746916781074e-05,1.0,0.0,1.0,1.0
4097,524416,768.7331210337006,683,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098549723625183,0.00023370535927824676,4.068573980475776e-05,5.150896953409756e-08,5.494950183187239e-05,1.0,0.0,1.0,1.0
4098,524544,790.0167782815284,683,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985705852508545,0.0001403782080160454,-1.909524689835962e-05,3.80701372648673e-08,6.601634611521902e-05,1.0,0.0,1.0,1.0
4099,524672,784.2076531946252,683,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985745191574097,8.733541471883655e-05,3.834834569715895e-05,3.3074663008392235e-08,4.028250840134541e-05,1.0,0.0,1.0,1.0
4100,524800,797.1747865893949,684,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985838174819946,4.0555914893047884e-05,2.0981813577236608e-05,2.521373865249643e-08,2.7611090307137603e-05,1.0,0.0,1.0,1.0
4101,524928,783.2866146878939,684,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985572338104248,0.00010054036101792008,3.3009275739459554e-06,4.5729414921424905e-08,2.135917718086714e-05,1.0,0.0,1.0,1.0
4102,525056,803.9794000002995,684,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0984997749328613,3.3481032005511224e-05,2.715565096877981e-05,9.943376966248252e-08,3.4807618509769755e-05,1.0,0.0,1.0,1.0
4103,525184,783.5987243389989,684,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985711812973022,-3.104257848463021e-05,1.3755188774666749e-05,3.282319482877938e-08,1.7476513840675423e-05,1.0,0.0,1.0,1.0
4104,525312,806.1415306257283,684,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0983766317367554,-1.8480313883628696e-05,5.528030305868015e-05,1.8113480848569452e-07,6.897778387997566e-05,1.0,0.0,1.0,1.0
4105,525440,792.7160552524529,684,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985826253890991,-0.00011324947263346985,-2.3985281586647034e-05,2.1112420256486075e-08,5.9576090333504356e-05,1.0,0.0,1.0,1.0
4106,525568,790.9735321113758,684,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098501443862915,-5.734483238484245e-06,-1.2344331480562687e-05,9.072113726915632e-08,5.2744817167204483e-05,1.0,0.0,1.0,1.0
4107,525696,779.2381253728397,685,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985002517700195,8.036929648369551e-05,-1.0996262972184923e-05,8.610048496393574e-08,3.190406064664478e-05,1.0,0.0,1.0,1.0
4108,525824,777.7423996152364,685,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985907316207886,-4.863715366809629e-05,6.308045158220921e-06,1.2746843580657696e-08,3.727024572292007e-05,1.0,0.0,1.0,1.0
4109,525952,693.6576590078956,685,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098448634147644,8.511525811627507e-05,-2.1790840037283488e-05,1.0859815802177764e-07,6.784856354623929e-05,1.0,0.0,1.0,1.0
4110,526080,776.8409726593305,685,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098554253578186,8.662373875267804e-05,-3.8217516703298315e-05,4.780700990636433e-08,3.919561616374064e-05,1.0,0.0,1.0,1.0
4111,526208,793.67936218369,685,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098412036895752,0.00010607232979964465,5.1254493882879615e-05,1.28384399999959e-07,9.839341796145862e-05,1.0,0.0,1.0,1.0
4112,526336,701.7425070648608,686,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985735654830933,1.563642217661254e-05,4.7505541260761674e-06,2.0359721020213328e-08,2.43305933440768e-05,1.0,0.0,1.0,1.0
4113,526464,710.6289214771399,686,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098577857017517,1.1100015399279073e-05,1.7709535313770175e-05,2.191980108534608e-08,1.963093692628573e-05,1.0,0.0,1.0,1.0
4114,526592,599.4391741158659,686,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985726118087769,1.6673577192705125e-05,-4.914967917102331e-07,2.6027640487313874e-08,2.500297346237014e-05,1.0,0.0,1.0,1.0
4115,526720,703.4979093095021,686,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985583066940308,1.2182168575236574e-05,4.03775557060726e-05,3.0274552642595154e-08,5.713406942379016e-05,1.0,0.0,1.0,1.0
4116,526848,724.5514825161613,686,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985827445983887,-7.670472405152395e-05,-7.383317097264808e-06,1.3123704789563817e-08,5.3477438579155764e-05,1.0,0.0,1.0,1.0
4117,526976,541.4073643055159,687,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985926389694214,-7.505092798965052e-05,-9.511979442322627e-06,8.342497359592471e-09,5.091975334990941e-05,1.0,0.0,1.0,1.0
4118,527104,780.822507057453,687,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.0985782146453857,2.9265529519761913e-06,-2.863358076865552e-06,1.941018545892348e-08,1.3577993491256289e-05,1.0,0.0,1.0,1.0
4119,527232,735.2975822478124,687,1.0,0.0,1.0,1.0,1758.0,0.0,1758.0,1758.0,1.098563313484192,7.560808444395661e-05,-3.972574631916359e-05,3.193655828681585e-08,4.377312765771314e-05,1.0,0.0,1.0,1.0
4120,527360,741.5169975290636,687,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,0.8120709657669067,0.43341392278671265,0.014079342596232891,0.04962458461523056,0.2132194254217548,1.0,0.0,1.0,1.0
4121,527488,768.4998368155558,687,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,0.7489763498306274,0.4505622088909149,0.08415084332227707,0.014024518430233002,0.21867754641077963,1.0,0.0,1.0,1.0
4122,527616,798.3934780701297,687,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0037007331848145,0.28390589356422424,0.0636945590376854,0.0059583112597465515,0.10661049324079844,1.0,0.0,1.0,1.0
4123,527744,764.324800829143,688,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0144038200378418,0.23123261332511902,0.04431905224919319,0.0002454617933835834,0.024202693017063404,1.0,0.0,1.0,1.0
4124,527872,790.75800227416,688,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0369679927825928,0.18228448927402496,0.032754551619291306,0.0006608671392314136,0.02366691168965981,1.0,0.0,1.0,1.0
4125,528000,789.9679551979,688,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0374380350112915,0.13724015653133392,0.02424035407602787,0.00012518701259978116,0.0159997841598995,1.0,0.0,1.0,1.0
4126,528128,788.2409514021435,688,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0936782360076904,0.10740786045789719,0.020007895305752754,8.562107541365549e-05,0.009680011186796471,1.0,0.0,1.0,1.0
4127,528256,785.4547837943808,688,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.076254963874817,0.08415938913822174,0.015716949477791786,8.142001752275974e-05,0.010044152252757751,1.0,0.0,1.0,1.0
4128,528384,803.7519118025738,688,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0960419178009033,0.06489197909832001,0.01201753318309784,4.227461613481864e-05,0.006676907606094298,1.0,0.0,1.0,1.0
4129,528512,787.5321608946873,689,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.096979022026062,0.050374582409858704,0.009516425430774689,2.3286882424145006e-05,0.005584457467661652,1.0,0.0,1.0,1.0
4130,528640,782.3529158032485,689,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0982824563980103,0.03896218538284302,0.0073600648902356625,1.5438301488757133e-05,0.00469726925900459,1.0,0.0,1.0,1.0
4131,528768,785.9423210929128,689,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0985133647918701,0.030064906924962997,0.0056906938552856445,9.514269549981691e-06,0.0035175485223105708,1.0,0.0,1.0,1.0
4132,528896,757.3477033586643,689,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0984275341033936,0.022865040227770805,0.004531805403530598,7.083294804033358e-06,0.002883503418180384,1.0,0.0,1.0,1.0
4133,529024,763.0039054727782,689,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0950090885162354,0.017530767247080803,0.0035034604370594025,5.27331303601386e-06,0.002907831307593633,1.0,0.0,1.0,1.0
4134,529152,777.5486584422695,689,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0984764099121094,0.013738528825342655,0.0024246929679065943,2.9932084544270765e-06,0.0015909207016529742,1.0,0.0,1.0,1.0
4135,529280,769.0447542690814,690,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.098465085029602,0.00974351353943348,0.00230336282402277,2.8839415335824015e-06,0.0015131124490884121,1.0,0.0,1.0,1.0
4136,529408,707.948883558582,690,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0985075235366821,0.0074347336776554585,0.0014664970804005861,1.827951109589776e-06,0.0010074980288613934,1.0,0.0,1.0,1.0
4137,529536,787.7170403475592,690,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0984665155410767,0.00575398001819849,0.0010908329859375954,1.4507535297525465e-06,0.0006932795883604267,1.0,0.0,1.0,1.0
4138,529664,784.5250830744411,690,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0985008478164673,0.00445329025387764,0.0009679627837613225,1.3325335430636187e-06,0.0006869645576886909,1.0,0.0,1.0,1.0
4139,529792,775.1607538626581,690,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.098422884941101,0.0031524733640253544,0.0006354045472107828,1.3407354799710447e-06,0.0004605467507637997,1.0,0.0,1.0,1.0
4140,529920,800.3096347951564,690,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.087746262550354,0.0026889059226959944,0.0004454364243429154,1.194585820485372e-06,0.0019592921947793776,1.0,0.0,1.0,1.0
4141,530048,773.6193079557851,691,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0984030961990356,0.002445073099806905,0.0002884605491999537,1.3340483064894215e-06,0.000288098475356434,1.0,0.0,1.0,1.0
4142,530176,773.9371475360681,691,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0954899787902832,0.001828762935474515,0.0007125326665118337,1.653278923186008e-05,0.0027113440537153075,1.0,0.0,1.0,1.0
4143,530304,774.4294775166716,691,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0983293056488037,0.0014106942107900977,-3.257902426412329e-05,8.566758538108843e-07,0.000586409566762833,1.0,0.0,1.0,1.0
4144,530432,779.4711852988619,691,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0958787202835083,0.0010105164255946875,0.0002397274802206084,6.1524115153588355e-06,0.0009051774912154747,1.0,0.0,1.0,1.0
4145,530560,776.9399036478646,691,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0899230241775513,0.002345241839066148,0.0005146551411598921,2.3169859559857287e-05,0.0028581696628615155,1.0,0.0,1.0,1.0
4146,530688,788.9104422781336,691,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.094848871231079,0.0005498930695466697,0.00022524029191117734,1.3523507504942245e-06,0.0012155335753160996,1.0,0.0,1.0,1.0
4147,530816,787.2561587912346,692,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.088563084602356,-0.0008211249951273203,2.0953335479134694e-05,1.333588170382427e-05,0.0019911766165415976,1.0,0.0,1.0,1.0
4148,530944,798.030326498153,692,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0979530811309814,-1.4918995475454722e-05,-0.0001608352904440835,5.816105385747505e-06,0.0007182930787919395,1.0,0.0,1.0,1.0
4149,531072,787.1799747220748,692,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0982393026351929,0.00016232492635026574,0.00012839310511481017,3.217898893126403e-06,0.001669250269544578,1.0,0.0,1.0,1.0
4150,531200,772.7730106386194,692,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0984636545181274,0.0006883885944262147,8.298904867842793e-05,1.1093059129052563e-06,0.00030078621390547866,1.0,0.0,1.0,1.0
4151,531328,764.4020668023082,692,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0985362529754639,0.0006822108407504857,-8.132064976962283e-05,7.287885637197178e-07,0.00010964888584695093,1.0,0.0,1.0,1.0
4152,531456,775.9741568827535,692,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0985034704208374,0.0004013868165202439,9.2353715444915e-05,1.0665200989024015e-06,8.487772743663184e-05,1.0,0.0,1.0,1.0
4153,531584,768.7793545282971,693,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0985069274902344,0.0005891026230528951,7.5576936069410294e-06,9.797736311156768e-07,9.27484916822877e-05,1.0,0.0,1.0,1.0
4154,531712,686.2092610676251,693,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.098451852798462,0.0003443992754910141,0.00011224921036045998,1.141511802416062e-06,9.402413609473067e-05,1.0,0.0,1.0,1.0
4155,531840,759.6667303411964,693,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0985175371170044,0.0008162628510035574,-3.565381121006794e-05,8.752596727390483e-07,0.00012002422539167303,1.0,0.0,1.0,1.0
4156,531968,654.5873120961951,693,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0985405445098877,-1.9716466340469196e-05,0.00031293698702938855,9.137751817434037e-07,0.0002882842361749066,1.0,0.0,1.0,1.0
4157,532096,744.3462694016762,693,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0861539840698242,0.0005198971484787762,-9.522002073936164e-05,1.2852868849222432e-06,0.004285420896669175,1.0,0.0,1.0,1.0
4158,532224,730.4097835861812,694,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.098502278327942,7.9247540270444e-05,9.805995068745688e-05,5.920043122387142e-07,8.694166980300719e-05,1.0,0.0,1.0,1.0
4159,532352,599.304006144064,694,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0897709131240845,0.0010018210159614682,0.0006061038002371788,1.2659572348638903e-05,0.0008768427689622089,1.0,0.0,1.0,1.0
4160,532480,785.1928675059671,694,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0958911180496216,-0.0004474764864426106,-1.0889848454098683e-05,4.1161633816955145e-06,0.0012823371098271267,1.0,0.0,1.0,1.0
4161,532608,746.5727436818084,694,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0984872579574585,-0.00016483770741615444,-0.0003145992523059249,6.691739713460265e-07,0.00029830627551382565,1.0,0.0,1.0,1.0
4162,532736,736.262605871769,694,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0984512567520142,-2.913822390837595e-05,9.699825750431046e-05,9.749519449542277e-07,0.00011788196366514255,1.0,0.0,1.0,1.0
4163,532864,690.8797541575353,694,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.098475456237793,1.534690454718657e-05,7.793778058839962e-05,8.49575428674143e-07,8.220550537440605e-05,1.0,0.0,1.0,1.0
4164,532992,688.5167194613658,695,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.0973471403121948,1.5597996025462635e-05,-5.197681821300648e-05,1.590918827787391e-06,0.00020258707189405796,1.0,0.0,1.0,1.0
4165,533120,782.0554679112641,695,1.0,0.0,1.0,1.0,20074.0,0.0,20074.0,20074.0,1.096596598625183,-2.9632190035044914e-06,2.2350768631440587e-05,1.698724986454181e-06,0.0004664002245436961,1.0,0.0,1.0,1.0
